-73.2128829956055 0.0667682215571404 1102.56237792969
-73.2118530273438 0.0672637969255447 1102.60986328125
-73.210823059082 0.0677595585584641 1102.65747070313
-73.2097854614258 0.0682551264762878 1102.70616965182
-73.2087554931641 0.0687508881092072 1102.75303105696
-73.2077255249023 0.0692466497421265 1102.80004882813
-73.2066955566406 0.069742776453495 1102.84747715876
-73.2056655883789 0.0702389106154442 1102.89367675781
-73.2046356201172 0.0707350447773933 1102.94150645682
-73.2036056518555 0.0712311714887619 1102.9875301054
-73.2025756835938 0.071727491915226 1103.03379575058
-73.201545715332 0.0722239911556244 1103.07958984375
-73.2005157470703 0.0727204978466034 1103.1236306252
-73.1994857788086 0.0732169970870018 1103.16857910156
-73.1984558105469 0.0737135037779808 1103.21322038223
-73.1974258422852 0.0742103829979897 1103.25671386719
-73.1963882446289 0.0747072547674179 1103.3017578125
-73.1953582763672 0.0752043202519417 1103.34506705869
-73.1943283081055 0.0757013782858849 1103.38720703125
-73.1932983398438 0.0761984437704086 1103.43040324387
-73.192268371582 0.0766960605978966 1103.4716796875
-73.1912384033203 0.0771936848759651 1103.51401225955
-73.1902084350586 0.0776913017034531 1103.556506483
-73.1891784667969 0.078188918530941 1103.59716796875
-73.1881484985352 0.0786865428090096 1103.63813280256
-73.1871185302734 0.0791841596364975 1103.67993164063
-73.1860885620117 0.0796815976500511 1103.71997070313
-73.18505859375 0.080179400742054 1103.76104777807
-73.1840286254883 0.0806773975491524 1103.80090332031
-73.1829986572266 0.0811753869056702 1103.83967841452
-73.1819686889648 0.0816733837127686 1103.87866210938
-73.1809463500977 0.0821715593338013 1103.91662597656
-73.1799163818359 0.082669734954834 1103.95552074991
-73.1788864135742 0.0831679180264473 1103.9931640625
-73.1778564453125 0.0836662799119949 1104.02844238281
-73.1768264770508 0.0841652080416679 1104.06396484375
-73.1757965087891 0.0846641287207603 1104.10046386719
-73.1747665405273 0.0851630493998528 1104.1337890625
-73.1737365722656 0.0856621637940407 1104.16803826846
-73.1727066040039 0.0861614570021629 1104.20124062581
-73.1716766357422 0.0866607502102852 1104.23461914063
-73.1706466674805 0.087160050868988 1104.26696777344
-73.1696166992188 0.0876595303416252 1104.29880934232
-73.1685943603516 0.0881591960787773 1104.32958984375
-73.1675643920898 0.0886590555310249 1104.36120605469
-73.1665344238281 0.089158907532692 1104.39050292969
-73.1655044555664 0.0896587669849396 1104.41927440162
-73.1644744873047 0.0901588052511215 1104.44897460938
-73.163444519043 0.0906588435173035 1104.4775390625
-73.1624221801758 0.091158889234066 1104.50365657103
-73.1613922119141 0.0916593000292778 1104.53137207031
-73.1603622436523 0.0921597108244896 1104.55590820313
-73.1593322753906 0.092660129070282 1104.58078616566
-73.1583023071289 0.0931609123945236 1104.60589907505
-73.1572723388672 0.0936616957187653 1104.63122558594
-73.15625 0.0941628590226173 1104.65417480469
-73.1552200317383 0.0946640148758888 1104.6787109375
-73.1541900634766 0.0951651707291603 1104.7021484375
-73.1531600952148 0.0956665202975273 1104.72521972656
-73.1521377563477 0.0961680486798286 1104.74780273438
-73.1511077880859 0.09666957706213 1104.76999998128
-73.1500778198242 0.0971712991595268 1104.79174804688
-73.149055480957 0.0976730138063431 1104.81298828125
-73.1480255126953 0.0981751009821892 1104.83325195313
-73.1469955444336 0.0986771956086159 1104.8537352964
-73.1459655761719 0.0991794690489769 1104.873046875
-73.1449432373047 0.099681556224823 1104.892578125
-73.143913269043 0.10018402338028 1104.91049859207
-73.1428833007813 0.10068666934967 1104.92785644531
-73.1418609619141 0.101189315319061 1104.94616699219
-73.1408309936523 0.101691968739033 1104.96337890625
-73.1398010253906 0.102194614708424 1104.9794921875
-73.1387786865234 0.102697446942329 1104.99584960938
-73.1377487182617 0.103200659155846 1105.01108573552
-73.13671875 0.103704050183296 1105.02587890625
-73.1356964111328 0.104207254946232 1105.04172090476
-73.1346664428711 0.104710467159748 1105.05772671301
-73.1336441040039 0.105213858187199 1105.07263183594
-73.1326141357422 0.105717435479164 1105.08715820313
-73.1315841674805 0.10622102022171 1105.10052878386
-73.1305618286133 0.106724783778191 1105.11352539063
-73.1295318603516 0.107228547334671 1105.12670898438
-73.1285095214844 0.107732869684696 1105.13817995414
-73.1274795532227 0.108237013220787 1105.15051269531
-73.1264495849609 0.108741521835327 1105.1630859375
-73.1254272460938 0.109245844185352 1105.17529296875
-73.124397277832 0.109750173985958 1105.18700198806
-73.1233749389648 0.110254496335983 1105.19897460938
-73.1223449707031 0.110758818686008 1105.20978855307
-73.1213226318359 0.111263148486614 1105.22082519531
-73.1202926635742 0.111767470836639 1105.23154891783
-73.1192626953125 0.11227197945118 1105.24108158541
-73.1182403564453 0.1127764955163 1105.25085449219
-73.1172103881836 0.113281190395355 1105.26098307513
-73.1161880493164 0.11378588527441 1105.27057671489
-73.1151580810547 0.114290960133076 1105.27978515625
-73.1141357421875 0.114796027541161 1105.28928864794
-73.1131057739258 0.115301094949245 1105.29833984375
-73.1120834350586 0.11580616235733 1105.30688476563
-73.1110534667969 0.116311423480511 1105.31506347656
-73.1100311279297 0.116816677153111 1105.32067871094
-73.109001159668 0.117322117090225 1105.32868917251
-73.1079788208008 0.117827564477921 1105.33618164063
-73.1069488525391 0.118333004415035 1105.34332303819
-73.1059265136719 0.11883844435215 1105.34997558594
-73.1048965454102 0.119343891739845 1105.35693006415
-73.103874206543 0.11984933167696 1105.36401367188
-73.1028442382813 0.12035495787859 1105.37083757413
-73.1018218994141 0.120860777795315 1105.37707519531
-73.1007919311523 0.121366590261459 1105.38293457031
-73.0997695922852 0.121872216463089 1105.39105272677
-73.098747253418 0.122378222644329 1105.39672851563
-73.0977172851563 0.122883848845959 1105.40400298336
-73.0966949462891 0.123390033841133 1105.41088867188
-73.0956649780273 0.123895853757858 1105.41723632813
-73.0946426391602 0.124402038753033 1105.42259459011
-73.0936126708984 0.124908037483692 1105.42882825539
-73.0925903320313 0.125414416193962 1105.43464814301
-73.0915603637695 0.125920787453651 1105.44067382813
-73.0905380249023 0.126427158713341 1105.44490866328
-73.0895156860352 0.126933723688126 1105.45078970492
-73.0884857177734 0.127440273761749 1105.45624841924
-73.0874633789063 0.127946838736534 1105.46128476772
-73.0864334106445 0.128453403711319 1105.46716308594
-73.0854110717773 0.128959953784943 1105.47265625
-73.0843811035156 0.129466697573662 1105.47912597656
-73.0833587646484 0.129973456263542 1105.48583984375
-73.0823364257813 0.130480200052261 1105.49072265625
-73.0813064575195 0.130986943840981 1105.49719238281
-73.0802841186523 0.1314936876297 1105.50536623609
-73.0792541503906 0.132000803947449 1105.51232910156
-73.0782318115234 0.132507920265198 1105.51898784435
-73.0772094726563 0.133015036582947 1105.52582697803
-73.0761795043945 0.133522346615791 1105.5322265625
-73.0751571655273 0.13402946293354 1105.53955078125
-73.0741348266602 0.134536579251289 1105.54577636719
-73.0731048583984 0.135043516755104 1105.55151367188
-73.0720825195313 0.135550633072853 1105.55749511719
-73.0710525512695 0.136057928204536 1105.56444664521
-73.0700302124023 0.136565417051315 1105.56883210479
-73.0690078735352 0.13707272708416 1105.5749437398
-73.0679779052734 0.137580409646034 1105.58053084253
-73.0669555664063 0.138088077306747 1105.58641316893
-73.0659332275391 0.138595759868622 1105.59259064507
-73.0649032592773 0.139103621244431 1105.59763244784
-73.0638809204102 0.139611303806305 1105.60285353533
-73.062858581543 0.140118971467018 1105.60766601563
-73.0618286132813 0.140626832842827 1105.61279296875
-73.0608062744141 0.141134887933731 1105.61814828287
-73.0597839355469 0.141642943024635 1105.62268066406
-73.0587539672852 0.142150804400444 1105.62816736556
-73.057731628418 0.142658844590187 1105.63351098436
-73.0567092895508 0.143166899681091 1105.63842773438
-73.0556793212891 0.1436747610569 1105.64392089844
-73.0546569824219 0.144182622432709 1105.64903789957
-73.0536346435547 0.144691050052643 1105.65502929688
-73.052604675293 0.145199090242386 1105.66133935063
-73.0515823364258 0.145707324147224 1105.66646947083
-73.0505599975586 0.146215930581093 1105.67260742188
-73.0495376586914 0.146724358201027 1105.67932128906
-73.0485076904297 0.1472327709198 1105.68591308594
-73.0474853515625 0.147741571068764 1105.69213867188
-73.0464630126953 0.148250371217728 1105.69860839844
-73.0454330444336 0.14875915646553 1105.70568847656
-73.0444107055664 0.149267956614494 1105.71236901172
-73.0433883666992 0.149776935577393 1105.71993233077
-73.042366027832 0.150285720825195 1105.7266813711
-73.0413360595703 0.150794520974159 1105.73291015625
-73.0403137207031 0.151303306221962 1105.74084472656
-73.0392913818359 0.151812106370926 1105.74768066406
-73.0382690429688 0.152321085333824 1105.75580182648
-73.037239074707 0.152830243110657 1105.76306152344
-73.0362167358398 0.153339415788651 1105.77062988281
